#  RAINFALL_RUNOFF_FILE                                                         
#  site=  08057320  Ash  Creek  at  Highland  Road,  Dallas,  Tex.              
#  latitude=  36()48'18"                                                        
#  longitude=  96()43'04"                                                       
#  drainage_area(mi2)=  6.92                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 1547.00       1.93000       1.50963                                            
 1548.00       1.93000       1.51010                                            
 1549.00       1.93000       1.51057                                            
 1550.00       1.93000       1.51103                                            
 1551.00       1.93000       1.51150                                            
 1552.00       1.93000       1.51197                                            
 1553.00       1.93000       1.51243                                            
 1554.00       1.93000       1.51290                                            
 1555.00       1.93000       1.51337                                            
 1556.00       1.93000       1.51383                                            
 1557.00       1.93000       1.51430                                            
 1558.00       1.93000       1.51477                                            
 1559.00       1.93000       1.51523                                            
 1560.00       1.93000       1.51570                                            
 1561.00       1.93000       1.51607                                            
 1562.00       1.93000       1.51643                                            
 1563.00       1.93000       1.51680                                            
 1564.00       1.93000       1.51717                                            
 1565.00       1.93000       1.51753                                            
 1566.00       1.93000       1.51790                                            
 1567.00       1.93000       1.51827                                            
 1568.00       1.93000       1.51863                                            
 1569.00       1.93000       1.51900                                            
 1570.00       1.93000       1.51937                                            
 1571.00       1.93000       1.51973                                            
 1572.00       1.93000       1.52010                                            
 1573.00       1.93000       1.52047                                            
 1574.00       1.93000       1.52083                                            
 1575.00       1.93000       1.52120                                            
 1576.00       1.93000       1.52157                                            
 1577.00       1.93000       1.52193                                            
 1578.00       1.93000       1.52230                                            
 1579.00       1.93000       1.52267                                            
 1580.00       1.93000       1.52303                                            
 1581.00       1.93000       1.52340                                            
 1582.00       1.93000       1.52377                                            
 1583.00       1.93000       1.52413                                            
 1584.00       1.93000       1.52450                                            
 1585.00       1.93000       1.52487                                            
 1586.00       1.93000       1.52523                                            
 1587.00       1.93000       1.52560                                            
 1588.00       1.93000       1.52597                                            
 1589.00       1.93000       1.52633                                            
 1590.00       1.93000       1.52670                                            
 1591.00       1.93000       1.52699                                            
 1592.00       1.93000       1.52728                                            
 1593.00       1.93000       1.52757                                            
 1594.00       1.93000       1.52786                                            
 1595.00       1.93000       1.52815                                            
 1596.00       1.93000       1.52844                                            
 1597.00       1.93000       1.52873                                            
 1598.00       1.93000       1.52902                                            
 1599.00       1.93000       1.52931                                            
 1600.00       1.93000       1.52960                                            
 1601.00       1.93000       1.52989                                            
 1602.00       1.93000       1.53018                                            
 1603.00       1.93000       1.53047                                            
 1604.00       1.93000       1.53076                                            
 1605.00       1.93000       1.53105                                            
 1606.00       1.93000       1.53134                                            
 1607.00       1.93000       1.53163                                            
 1608.00       1.93000       1.53192                                            
 1609.00       1.93000       1.53221                                            
 1610.00       1.93000       1.53250                                            
 1611.00       1.93000       1.53279                                            
 1612.00       1.93000       1.53308                                            
 1613.00       1.93000       1.53337                                            
 1614.00       1.93000       1.53366                                            
 1615.00       1.93000       1.53395                                            
 1616.00       1.93000       1.53424                                            
 1617.00       1.93000       1.53453                                            
 1618.00       1.93000       1.53482                                            
 1619.00       1.93000       1.53511                                            
 1620.00       1.93000       1.53540                                            
 1621.00       1.93033       1.53563                                            
 1622.00       1.93067       1.53585                                            
 1623.00       1.93100       1.53608                                            
 1624.00       1.93133       1.53631                                            
 1625.00       1.93167       1.53653                                            
 1626.00       1.93200       1.53676                                            
 1627.00       1.93233       1.53699                                            
 1628.00       1.93267       1.53721                                            
 1629.00       1.93300       1.53744                                            
 1630.00       1.93333       1.53767                                            
 1631.00       1.93367       1.53789                                            
 1632.00       1.93400       1.53812                                            
 1633.00       1.93433       1.53835                                            
 1634.00       1.93467       1.53857                                            
 1635.00       1.93500       1.53880                                            
 1636.00       1.93533       1.53903                                            
 1637.00       1.93567       1.53925                                            
 1638.00       1.93600       1.53948                                            
 1639.00       1.93633       1.53971                                            
 1640.00       1.93667       1.53993                                            
 1641.00       1.93700       1.54016                                            
 1642.00       1.93733       1.54039                                            
 1643.00       1.93767       1.54061                                            
 1644.00       1.93800       1.54084                                            
 1645.00       1.93833       1.54107                                            
 1646.00       1.93867       1.54129                                            
 1647.00       1.93900       1.54152                                            
 1648.00       1.93933       1.54175                                            
 1649.00       1.93967       1.54197                                            
 1650.00       1.94000       1.54220                                            
 1651.00       1.94100       1.54238                                            
 1652.00       1.94200       1.54257                                            
 1653.00       1.94300       1.54275                                            
 1654.00       1.94400       1.54293                                            
 1655.00       1.94500       1.54312                                            
 1656.00       1.94600       1.54330                                            
 1657.00       1.94700       1.54348                                            
 1658.00       1.94800       1.54367                                            
 1659.00       1.94900       1.54385                                            
 1660.00       1.95000       1.54403                                            
 1661.00       1.95100       1.54422                                            
 1662.00       1.95200       1.54440                                            
 1663.00       1.95300       1.54458                                            
 1664.00       1.95400       1.54477                                            
 1665.00       1.95500       1.54495                                            
 1666.00       1.95600       1.54513                                            
 1667.00       1.95700       1.54532                                            
 1668.00       1.95800       1.54550                                            
 1669.00       1.95900       1.54568                                            
 1670.00       1.96000       1.54587                                            
 1671.00       1.96100       1.54605                                            
 1672.00       1.96200       1.54623                                            
 1673.00       1.96300       1.54642                                            
 1674.00       1.96400       1.54660                                            
 1675.00       1.96500       1.54678                                            
 1676.00       1.96600       1.54697                                            
 1677.00       1.96700       1.54715                                            
 1678.00       1.96800       1.54733                                            
 1679.00       1.96900       1.54752                                            
 1680.00       1.97000       1.54770                                            
 1681.00       1.97233       1.54785                                            
 1682.00       1.97467       1.54800                                            
 1683.00       1.97700       1.54815                                            
 1684.00       1.97933       1.54830                                            
 1685.00       1.98167       1.54845                                            
 1686.00       1.98400       1.54860                                            
 1687.00       1.98633       1.54875                                            
 1688.00       1.98867       1.54890                                            
 1689.00       1.99100       1.54905                                            
 1690.00       1.99333       1.54920                                            
 1691.00       1.99567       1.54935                                            
 1692.00       1.99800       1.54950                                            
 1693.00       2.00033       1.54965                                            
 1694.00       2.00267       1.54980                                            
 1695.00       2.00500       1.54995                                            
 1696.00       2.00733       1.55010                                            
 1697.00       2.00967       1.55025                                            
 1698.00       2.01200       1.55040                                            
 1699.00       2.01433       1.55055                                            
 1700.00       2.01667       1.55070                                            
 1701.00       2.01900       1.55085                                            
 1702.00       2.02133       1.55100                                            
 1703.00       2.02367       1.55115                                            
 1704.00       2.02600       1.55130                                            
 1705.00       2.02833       1.55145                                            
 1706.00       2.03067       1.55160                                            
 1707.00       2.03300       1.55175                                            
 1708.00       2.03533       1.55190                                            
 1709.00       2.03767       1.55205                                            
 1710.00       2.04000       1.55220                                            
 1711.00       2.04133       1.55232                                            
 1712.00       2.04267       1.55244                                            
 1713.00       2.04400       1.55256                                            
 1714.00       2.04533       1.55268                                            
 1715.00       2.04667       1.55280                                            
 1716.00       2.04800       1.55292                                            
 1717.00       2.04933       1.55304                                            
 1718.00       2.05067       1.55316                                            
 1719.00       2.05200       1.55328                                            
 1720.00       2.05333       1.55340                                            
 1721.00       2.05467       1.55352                                            
 1722.00       2.05600       1.55364                                            
 1723.00       2.05733       1.55376                                            
 1724.00       2.05867       1.55388                                            
 1725.00       2.06000       1.55400                                            
 1726.00       2.06133       1.55412                                            
 1727.00       2.06267       1.55424                                            
 1728.00       2.06400       1.55436                                            
 1729.00       2.06533       1.55448                                            
 1730.00       2.06667       1.55460                                            
 1731.00       2.06800       1.55472                                            
 1732.00       2.06933       1.55484                                            
 1733.00       2.07067       1.55496                                            
 1734.00       2.07200       1.55508                                            
 1735.00       2.07333       1.55520                                            
 1736.00       2.07467       1.55532                                            
 1737.00       2.07600       1.55544                                            
 1738.00       2.07733       1.55556                                            
 1739.00       2.07867       1.55568                                            
 1740.00       2.08000       1.55580                                            
 1741.00       2.08033       1.55590                                            
 1742.00       2.08067       1.55600                                            
 1743.00       2.08100       1.55610                                            
 1744.00       2.08133       1.55620                                            
 1745.00       2.08167       1.55630                                            
 1746.00       2.08200       1.55640                                            
 1747.00       2.08233       1.55650                                            
 1748.00       2.08267       1.55660                                            
 1749.00       2.08300       1.55670                                            
 1750.00       2.08333       1.55680                                            
 1751.00       2.08367       1.55690                                            
 1752.00       2.08400       1.55700                                            
 1753.00       2.08433       1.55710                                            
 1754.00       2.08467       1.55720                                            
 1755.00       2.08500       1.55730                                            
 1756.00       2.08533       1.55740                                            
 1757.00       2.08567       1.55750                                            
 1758.00       2.08600       1.55760                                            
 1759.00       2.08633       1.55770                                            
 1760.00       2.08667       1.55780                                            
 1761.00       2.08700       1.55790                                            
 1762.00       2.08733       1.55800                                            
 1763.00       2.08767       1.55810                                            
 1764.00       2.08800       1.55820                                            
 1765.00       2.08833       1.55830                                            
 1766.00       2.08867       1.55840                                            
 1767.00       2.08900       1.55850                                            
 1768.00       2.08933       1.55860                                            
 1769.00       2.08967       1.55870                                            
 1770.00       2.09000       1.55880                                            
 1771.00       2.09000       1.55888                                            
 1772.00       2.09000       1.55897                                            
 1773.00       2.09000       1.55905                                            
 1774.00       2.09000       1.55913                                            
 1775.00       2.09000       1.55922                                            
 1776.00       2.09000       1.55930                                            
 1777.00       2.09000       1.55938                                            
 1778.00       2.09000       1.55947                                            
 1779.00       2.09000       1.55955                                            
 1780.00       2.09000       1.55963                                            
 1781.00       2.09000       1.55972                                            
 1782.00       2.09000       1.55980                                            
 1783.00       2.09000       1.55988                                            
 1784.00       2.09000       1.55997                                            
 1785.00       2.09000       1.56005                                            
 1786.00       2.09000       1.56013                                            
 1787.00       2.09000       1.56022                                            
 1788.00       2.09000       1.56030                                            
 1789.00       2.09000       1.56038                                            
 1790.00       2.09000       1.56047                                            
 1791.00       2.09000       1.56055                                            
 1792.00       2.09000       1.56063                                            
 1793.00       2.09000       1.56072                                            
 1794.00       2.09000       1.56080                                            
 1795.00       2.09000       1.56088                                            
 1796.00       2.09000       1.56097                                            
 1797.00       2.09000       1.56105                                            
 1798.00       2.09000       1.56113                                            
 1799.00       2.09000       1.56122                                            
 1800.00       2.09000       1.56130                                            
 1801.00       2.09000       1.56137                                            
 1802.00       2.09000       1.56144                                            
 1803.00       2.09000       1.56151                                            
 1804.00       2.09000       1.56158                                            
 1805.00       2.09000       1.56165                                            
 1806.00       2.09000       1.56172                                            
 1807.00       2.09000       1.56179                                            
 1808.00       2.09000       1.56186                                            
 1809.00       2.09000       1.56193                                            
 1810.00       2.09000       1.56200                                            
 1811.00       2.09000       1.56207                                            
 1812.00       2.09000       1.56214                                            
 1813.00       2.09000       1.56221                                            
 1814.00       2.09000       1.56228                                            
 1815.00       2.09000       1.56235                                            
 1816.00       2.09000       1.56242                                            
 1817.00       2.09000       1.56249                                            
 1818.00       2.09000       1.56256                                            
 1819.00       2.09000       1.56263                                            
 1820.00       2.09000       1.56270                                            
 1821.00       2.09000       1.56277                                            
 1822.00       2.09000       1.56284                                            
 1823.00       2.09000       1.56291                                            
 1824.00       2.09000       1.56298                                            
 1825.00       2.09000       1.56305                                            
 1826.00       2.09000       1.56312                                            
 1827.00       2.09000       1.56319                                            
 1828.00       2.09000       1.56326                                            
 1829.00       2.09000       1.56333                                            
 1830.00       2.09000       1.56340                                            
 1831.00       2.09000       1.56346                                            
 1832.00       2.09000       1.56352                                            
 1833.00       2.09000       1.56358                                            
 1834.00       2.09000       1.56364                                            
 1835.00       2.09000       1.56370                                            
 1836.00       2.09000       1.56376                                            
 1837.00       2.09000       1.56382                                            
 1838.00       2.09000       1.56388                                            
 1839.00       2.09000       1.56394                                            
 1840.00       2.09000       1.56400                                            
 1841.00       2.09000       1.56406                                            
 1842.00       2.09000       1.56412                                            
 1843.00       2.09000       1.56418                                            
 1844.00       2.09000       1.56424                                            
 1845.00       2.09000       1.56430                                            
 1846.00       2.09000       1.56436                                            
 1847.00       2.09000       1.56442                                            
 1848.00       2.09000       1.56448                                            
 1849.00       2.09000       1.56454                                            
 1850.00       2.09000       1.56460                                            
 1851.00       2.09000       1.56466                                            
 1852.00       2.09000       1.56472                                            
 1853.00       2.09000       1.56478                                            
 1854.00       2.09000       1.56484                                            
 1855.00       2.09000       1.56490                                            
 1856.00       2.09000       1.56496                                            
 1857.00       2.09000       1.56502                                            
 1858.00       2.09000       1.56508                                            
 1859.00       2.09000       1.56514                                            
 1860.00       2.09000       1.56520                                            
 1861.00       2.09000       1.56525                                            
 1862.00       2.09000       1.56530                                            
 1863.00       2.09000       1.56535                                            
 1864.00       2.09000       1.56540                                            
 1865.00       2.09000       1.56545                                            
 1866.00       2.09000       1.56550                                            
 1867.00       2.09000       1.56555                                            
 1868.00       2.09000       1.56560                                            
 1869.00       2.09000       1.56565                                            
 1870.00       2.09000       1.56570                                            
 1871.00       2.09000       1.56575                                            
 1872.00       2.09000       1.56580                                            
 1873.00       2.09000       1.56585                                            
 1874.00       2.09000       1.56590                                            
 1875.00       2.09000       1.56595                                            
 1876.00       2.09000       1.56600                                            
 1877.00       2.09000       1.56605                                            
 1878.00       2.09000       1.56610                                            
 1879.00       2.09000       1.56615                                            
 1880.00       2.09000       1.56620                                            
 1881.00       2.09000       1.56625                                            
 1882.00       2.09000       1.56630                                            
 1883.00       2.09000       1.56635                                            
 1884.00       2.09000       1.56640                                            
 1885.00       2.09000       1.56645                                            
 1886.00       2.09000       1.56650                                            
 1887.00       2.09000       1.56655                                            
 1888.00       2.09000       1.56660                                            
 1889.00       2.09000       1.56665                                            
 1890.00       2.09000       1.56670                                            
 1891.00       2.09000       1.56677                                            
 1892.00       2.09000       1.56684                                            
 1893.00       2.09000       1.56691                                            
 1894.00       2.09000       1.56698                                            
 1895.00       2.09000       1.56705                                            
 1896.00       2.09000       1.56712                                            
 1897.00       2.09000       1.56719                                            
 1898.00       2.09000       1.56726                                            
 1899.00       2.09000       1.56733                                            
 1900.00       2.09000       1.56740                                            
 1901.00       2.09000       1.56747                                            
 1902.00       2.09000       1.56754                                            
 1903.00       2.09000       1.56761                                            
 1904.00       2.09000       1.56768                                            
 1905.00       2.09000       1.56775                                            
 1906.00       2.09000       1.56782                                            
 1907.00       2.09000       1.56789                                            
 1908.00       2.09000       1.56796                                            
 1909.00       2.09000       1.56803                                            
 1910.00       2.09000       1.56810                                            
 1911.00       2.09000       1.56817                                            
 1912.00       2.09000       1.56824                                            
 1913.00       2.09000       1.56831                                            
 1914.00       2.09000       1.56838                                            
 1915.00       2.09000       1.56845                                            
 1916.00       2.09000       1.56852                                            
 1917.00       2.09000       1.56859                                            
 1918.00       2.09000       1.56866                                            
 1919.00       2.09000       1.56873                                            
 1920.00       2.09000       1.56880                                            
 1921.00       2.09000       1.56884                                            
 1922.00       2.09000       1.56889                                            
 1923.00       2.09000       1.56893                                            
 1924.00       2.09000       1.56897                                            
 1925.00       2.09000       1.56902                                            
 1926.00       2.09000       1.56906                                            
 1927.00       2.09000       1.56910                                            
 1928.00       2.09000       1.56915                                            
 1929.00       2.09000       1.56919                                            
 1930.00       2.09000       1.56923                                            
 1931.00       2.09000       1.56928                                            
 1932.00       2.09000       1.56932                                            
 1933.00       2.09000       1.56936                                            
 1934.00       2.09000       1.56941                                            
 1935.00       2.09000       1.56945                                            
 1936.00       2.09000       1.56949                                            
 1937.00       2.09000       1.56954                                            
 1938.00       2.09000       1.56958                                            
 1939.00       2.09000       1.56962                                            
 1940.00       2.09000       1.56967                                            
 1941.00       2.09000       1.56971                                            
 1942.00       2.09000       1.56975                                            
 1943.00       2.09000       1.56980                                            
 1944.00       2.09000       1.56984                                            
 1945.00       2.09000       1.56988                                            
 1946.00       2.09000       1.56993                                            
 1947.00       2.09000       1.56997                                            
 1948.00       2.09000       1.57001                                            
 1949.00       2.09000       1.57006                                            
 1950.00       2.09000       1.57010                                            
 1951.00       2.09000       1.57014                                            
 1952.00       2.09000       1.57019                                            
 1953.00       2.09000       1.57023                                            
 1954.00       2.09000       1.57027                                            
 1955.00       2.09000       1.57032                                            
 1956.00       2.09000       1.57036                                            
 1957.00       2.09000       1.57040                                            
 1958.00       2.09000       1.57045                                            
 1959.00       2.09000       1.57049                                            
 1960.00       2.09000       1.57053                                            
 1961.00       2.09000       1.57058                                            
 1962.00       2.09000       1.57062                                            
 1963.00       2.09000       1.57066                                            
 1964.00       2.09000       1.57071                                            
 1965.00       2.09000       1.57075                                            
 1966.00       2.09000       1.57079                                            
 1967.00       2.09000       1.57084                                            
 1968.00       2.09000       1.57088                                            
 1969.00       2.09000       1.57092                                            
 1970.00       2.09000       1.57097                                            
 1971.00       2.09000       1.57101                                            
 1972.00       2.09000       1.57105                                            
 1973.00       2.09000       1.57110                                            
 1974.00       2.09000       1.57114                                            
 1975.00       2.09000       1.57118                                            
 1976.00       2.09000       1.57123                                            
 1977.00       2.09000       1.57127                                            
 1978.00       2.09000       1.57131                                            
 1979.00       2.09000       1.57136                                            
 1980.00       2.09000       1.57140                                            
 1981.00       2.09000       1.57146                                            
 1982.00       2.09000       1.57152                                            
 1983.00       2.09000       1.57159                                            
 1984.00       2.09000       1.57165                                            
 1985.00       2.09000       1.57171                                            
 1986.00       2.09000       1.57177                                            
 1987.00       2.09000       1.57183                                            
 1988.00       2.09000       1.57189                                            
 1989.00       2.09000       1.57195                                            
 1990.00       2.09000       1.57202                                            
 1991.00       2.09000       1.57208                                            
 1992.00       2.09000       1.57214                                            
 1993.00       2.09000       1.57220                                            
 1994.00       2.09000       1.57226                                            
 1995.00       2.09000       1.57232                                            
 1996.00       2.09000       1.57239                                            
 1997.00       2.09000       1.57245                                            
 1998.00       2.09000       1.57251                                            
 1999.00       2.09000       1.57257                                            
 2000.00       2.09000       1.57263                                            
 2001.00       2.09000       1.57269                                            
 2002.00       2.09000       1.57276                                            
 2003.00       2.09000       1.57282                                            
 2004.00       2.09000       1.57288                                            
 2005.00       2.09000       1.57294                                            
 2006.00       2.09000       1.57300                                            
 2007.00       2.09000       1.57306                                            
 2008.00       2.09000       1.57313                                            
 2009.00       2.09000       1.57319                                            
 2010.00       2.09000       1.57325                                            
 2011.00       2.09000       1.57331                                            
 2012.00       2.09000       1.57337                                            
 2013.00       2.09000       1.57343                                            
 2014.00       2.09000       1.57350                                            
 2015.00       2.09000       1.57356                                            
 2016.00       2.09000       1.57362                                            
 2017.00       2.09000       1.57368                                            
 2018.00       2.09000       1.57374                                            
 2019.00       2.09000       1.57380                                            
 2020.00       2.09000       1.57387                                            
 2021.00       2.09000       1.57393                                            
 2022.00       2.09000       1.57399                                            
 2023.00       2.09000       1.57405                                            
 2024.00       2.09000       1.57411                                            
 2025.00       2.09000       1.57417                                            
 2026.00       2.09000       1.57424                                            
 2027.00       2.09000       1.57430                                            
 2028.00       2.09000       1.57436                                            
 2029.00       2.09000       1.57442                                            
 2030.00       2.09000       1.57448                                            
 2031.00       2.09000       1.57454                                            
 2032.00       2.09000       1.57461                                            
 2033.00       2.09000       1.57467                                            
 2034.00       2.09000       1.57473                                            
 2035.00       2.09000       1.57479                                            
 2036.00       2.09000       1.57485                                            
 2037.00       2.09000       1.57491                                            
 2038.00       2.09000       1.57498                                            
 2039.00       2.09000       1.57504                                            
 2040.00       2.09000       1.57510                                            
 2041.00       2.09008       1.57513                                            
 2042.00       2.09017       1.57516                                            
 2043.00       2.09025       1.57519                                            
 2044.00       2.09033       1.57522                                            
 2045.00       2.09042       1.57525                                            
 2046.00       2.09050       1.57529                                            
 2047.00       2.09058       1.57532                                            
 2048.00       2.09067       1.57535                                            
 2049.00       2.09075       1.57538                                            
 2050.00       2.09083       1.57541                                            
 2051.00       2.09092       1.57544                                            
 2052.00       2.09100       1.57547                                            
 2053.00       2.09108       1.57550                                            
 2054.00       2.09117       1.57553                                            
 2055.00       2.09125       1.57556                                            
 2056.00       2.09133       1.57559                                            
 2057.00       2.09142       1.57562                                            
 2058.00       2.09150       1.57566                                            
 2059.00       2.09158       1.57569                                            
 2060.00       2.09167       1.57572                                            
 2061.00       2.09175       1.57575                                            
 2062.00       2.09183       1.57578                                            
 2063.00       2.09192       1.57581                                            
 2064.00       2.09200       1.57584                                            
 2065.00       2.09208       1.57587                                            
 2066.00       2.09217       1.57590                                            
 2067.00       2.09225       1.57593                                            
 2068.00       2.09233       1.57596                                            
 2069.00       2.09242       1.57599                                            
 2070.00       2.09250       1.57603                                            
 2071.00       2.09258       1.57606                                            
 2072.00       2.09267       1.57609                                            
 2073.00       2.09275       1.57612                                            
 2074.00       2.09283       1.57615                                            
 2075.00       2.09292       1.57618                                            
 2076.00       2.09300       1.57621                                            
 2077.00       2.09308       1.57624                                            
 2078.00       2.09317       1.57627                                            
 2079.00       2.09325       1.57630                                            
 2080.00       2.09333       1.57633                                            
 2081.00       2.09342       1.57636                                            
 2082.00       2.09350       1.57639                                            
 2083.00       2.09358       1.57643                                            
 2084.00       2.09367       1.57646                                            
 2085.00       2.09375       1.57649                                            
 2086.00       2.09383       1.57652                                            
 2087.00       2.09392       1.57655                                            
 2088.00       2.09400       1.57658                                            
 2089.00       2.09408       1.57661                                            
 2090.00       2.09417       1.57664                                            
 2091.00       2.09425       1.57667                                            
 2092.00       2.09433       1.57670                                            
 2093.00       2.09442       1.57673                                            
 2094.00       2.09450       1.57676                                            
 2095.00       2.09458       1.57680                                            
 2096.00       2.09467       1.57683                                            
 2097.00       2.09475       1.57686                                            
 2098.00       2.09483       1.57689                                            
 2099.00       2.09492       1.57692                                            
 2100.00       2.09500       1.57695                                            
 2101.00       2.09508       1.57698                                            
 2102.00       2.09517       1.57701                                            
